0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000

Z: 10
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.4999480247 4.8899292946 4.8763394356 4.8025369644 4.7799229622 4.8605442047 4.9518346786 4.6954512596 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.7268071175 0.6633520126 2.0130872726 2.7402758598 3.0130505562 3.1267762184 3.2483220100 3.4461736679 3.6352753639 3.5182833672 2.7016162872 0.6861090660 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.2325992584 -1.7704725266 -0.8712947369 0.1781940460 0.9375810623 1.3613224030 1.6246914864 1.8889188766 2.2342085838 2.6087999344 2.8011322021 2.5018692017 1.3094425201 -1.0597169399 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.2580494881 -2.7458727360 -2.2970199585 -1.6031980515 -0.8299589157 -0.2174139023 0.1954436302 0.5238056183 0.9015560150 1.4109969139 2.0352125168 2.6342988014 2.9593586922 2.6536703110 1.3968229294 -0.6353318691 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -5.5945992470 -4.0498676300 -3.0972659588 -2.3928046227 -1.7353653908 -1.1585295200 -0.7223665714 -0.3927230835 -0.0602900982 0.3954291344 1.0573148727 1.9284844398 2.9055595398 3.7677168846 4.1828989983 3.8265943527 2.7035832405 1.3959884644 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -6.8211436272 -5.4231643677 -4.0354967117 -2.9192507267 -2.0850241184 -1.4641582966 -1.0283648968 -0.7363557816 -0.4957497120 -0.1821100712 0.3231287003 1.1026978493 2.1679639816 3.4312605858 4.6886563301 5.6336760521 5.9679865837 5.6377291679 4.9721717834 4.4262409210 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.7108888626 -3.9337575436 -2.9900133610 -2.1020889282 -1.4077484608 -0.9292602539 -0.6387114525 -0.4658877850 -0.2993643284 -0.0093519688 0.5228281021 1.3789415359 2.5742173195 4.0320754051 5.5671095848 6.8997979164 7.7467799187 7.9788208008 7.6693773270 6.8914294243 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.1877586842 -2.1297156811 -1.8151640892 -1.3414263725 -0.8597731590 -0.4856407642 -0.2548456192 -0.1469016075 -0.0964701176 -0.0008404255 0.2603054047 0.7992386818 1.6942501068 2.9644131660 4.5450091362 6.2690496445 7.8723549843 9.0509176254 9.5593452454 9.2423801422 7.9628705978 5.7198286057 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 1.0916471481 0.4836082458 0.2999186516 0.3365516663 0.4452586174 0.5209684372 0.5180716515 0.4423379898 0.3281116486 0.2341270447 0.2452969551 0.4631519318 0.9863615036 1.8874883652 3.1884551048 4.8351526260 6.6731095314 8.4364776611 9.7746849060 10.3265523911 9.8028659821 8.0754642487 5.4381489754 3.0968308449 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 3.2482266426 2.7165770531 2.4720907211 2.3578643799 2.1907448769 1.8953204155 1.5030264854 1.0870099068 0.7146596909 0.4456877708 0.3473758698 0.4993200302 0.9829878807 1.8623113632 3.1597495079 4.8284649849 6.7203402519 8.5595493317 9.9503154755 10.4577541351 9.7680931091 7.8961372375 5.4236769676 3.7075877190 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 5.7629704475 5.1796913147 4.7615766525 4.5486330986 4.3362140656 3.9165019989 3.2500386238 2.4489402771 1.6617417336 0.9967088699 0.5196332932 0.2827882767 0.3440856934 0.7664918900 1.6033172607 2.8754472733 4.5410752296 6.4576625824 8.3446865082 9.7832679749 10.3132610321 9.6526985168 7.9495429993 5.9034228325 4.6865582466 5.7608604431 0.0000000000 0.0000000000
0.0000000000 0.0000000000 7.9567790031 7.2542786598 6.9038391113 6.7406654358 6.4309239388 5.7340860367 4.6597599983 3.4100413322 2.2126436234 1.2178540230 0.4989027977 0.0947713852 0.0430226326 0.3882288933 1.1724114418 2.4140119553 4.0766954422 6.0281991959 7.9967975616 9.5654487610 10.2742309570 9.8617916107 8.5150356293 6.8904757500 5.8524847031 6.1504244804 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.2868556976 9.5343227386 9.2782611847 9.1701622009 8.7444190979 7.7310681343 6.2030434608 4.4624567032 2.8178334236 1.4600276947 0.4694938660 -0.1264989376 -0.3091692924 -0.0485062599 0.6840586662 1.9055724144 3.5871148109 5.6125998497 7.7316641808 9.5446949005 10.5929613113 10.5918292999 9.6716766357 8.3631753922 7.2609901428 6.6123843193 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.4227886200 11.8866443634 11.8308544159 11.7976665497 11.2407569885 9.8881483078 7.8888177872 5.6454658508 3.5421013832 1.8067240715 0.5279779434 -0.2754151821 -0.5998611450 -0.4252016544 0.2656698227 1.4853358269 3.2148718834 5.3573131561 7.6897382736 9.8359584808 11.3316650391 11.8330955505 11.3583326340 10.2963209152 9.0965270996 7.9281806946 0.0000000000 0.0000000000
0.0000000000 0.0000000000 14.3019199371 14.1631011963 14.3917446136 14.4455194473 13.7507438660 12.0706558228 9.6355199814 6.9325566292 4.4045329094 2.3100614548 0.7485032082 -0.2628743649 -0.7303476334 -0.6404638290 0.0180602074 1.2508153915 3.0477523804 5.3294897079 7.9002857208 10.4093313217 12.3876686096 13.4245281219 13.4112949371 12.6074790955 11.4180202484 10.1625919342 0.0000000000 0.0000000000
0.0000000000 0.0000000000 15.9222602844 16.2251358032 16.7427654266 16.8661346436 16.0365467072 14.0817642212 11.3046283722 8.2445030212 5.3759932518 2.9786944389 1.1657476425 -0.0382959843 -0.6403446198 -0.6323277950 -0.0052094460 1.2431502342 3.1060814857 5.5167675018 8.3029270172 11.1410617828 13.5698318481 15.1303052902 15.6012535095 15.1242971420 14.0836000443 12.9452819824 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.1706790924 17.9064025879 18.6632633209 18.8211441040 17.8773994446 15.7390956879 12.7585172653 9.4868297577 6.4001441002 3.7874460220 1.7776608467 0.4097819328 -0.3115415573 -0.3826975822 0.2053737640 1.4565825462 3.3615350723 5.8605074883 8.7998752594 11.8863468170 14.6839380264 16.7183151245 17.6856632233 17.6150798798 16.8366069794 15.8595676422 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.9038772583 19.0539245605 19.9880962372 20.1517467499 19.1364879608 16.9295425415 13.9023895264 10.5802421570 7.4141740799 4.6911358833 2.5552749634 1.0649204254 0.2407670021 0.0929594040 0.6308078766 1.8594264984 3.7657260895 6.2928080559 9.3021154404 12.5326156616 15.5898332596 18.0170783997 19.4640636444 19.8551406860 19.4188346863 18.5877685547 0.0000000000 0.0000000000
0.0000000000 0.0000000000 18.1443099976 19.6288585663 20.6683635712 20.8175182343 19.7830924988 17.6206951141 14.6915435791 11.4671592712 8.3548069000 5.6291341782 3.4458160400 1.8833756447 0.9805917740 0.7595062256 1.2341022491 2.4088740349 4.2683124542 6.7567586899 9.7487688065 13.0164737701 16.2165641785 18.9349899292 20.8102340698 21.6817264557 21.6519126892 21.0090408325 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 19.7511787415 20.7862491608 20.8888645172 19.8737506866 17.8412799835 15.1177167892 12.1047382355 9.1553449631 6.5237164497 4.3708682060 2.7920842171 1.8435359001 1.5596747398 1.9610047340 3.0533909798 4.8203945160 7.2083353996 10.1047515869 13.3144264221 16.5478706360 19.4472312927 21.6689834595 23.0005264282 23.4323978424 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 19.6319942474 20.5060482025 20.5049991608 19.5178508759 17.6577091217 15.1972532272 12.4625205994 9.7492456436 7.2857141495 5.2313923836 3.6919116974 2.7364015579 2.4096488953 2.7382254601 3.7305712700 5.3713321686 7.6110839844 10.3511333466 13.4271860123 16.6004409790 19.5714225769 22.0325107574 23.7548599243 24.6588230133 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 19.4432373047 19.9946403503 19.8237056732 18.8471069336 17.1591396332 14.9690866470 12.5303506851 10.0846652985 7.8325629234 5.9259772301 4.4738173485 3.5515308380 3.2096385956 3.4784317017 4.3685436249 5.8673739433 7.9316139221 10.4771375656 13.3676166534 16.4077644348 19.3490390778 21.9220046997 23.9025840759 25.1828193665 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 19.3653469086 18.9843540192 17.9913158417 16.4445400238 14.4919633865 12.3247509003 10.1388568878 8.1086750031 6.3748359680 5.0429821014 4.1882872581 3.8614273071 4.0927410126 4.8934698105 6.2537908554 8.1374759674 10.4742889404 13.1517772675 16.0086517334 18.8341026306 21.3842983246 23.4343414307 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 18.6788787842 18.0890808105 17.0547370911 15.6019210815 13.8292675018 11.8810415268 9.9182720184 8.0932502747 6.5335512161 5.3368449211 4.5723557472 4.2859435081 4.5043826103 5.2375078201 6.4775586128 8.1945533752 10.3300933838 12.7900714874 15.4374237061 18.0849304199 20.4964408875 22.4227790833 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 17.9735069275 17.1933174133 16.0946369171 14.6839981079 13.0259399414 11.2333774567 9.4434499741 7.7908396721 6.3897013664 5.3264856339 4.6607613564 4.4300556183 4.6552062035 5.3435683250 6.4883589745 8.0645923615 10.0225563049 12.2806072235 14.7168998718 17.1574954987 19.3633804321 21.0477600098 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 16.2967319489 15.1122808456 13.6973857880 12.0945215225 10.3986148834 8.7318782806 7.2150468826 5.9486508369 5.0061583519 4.4351935387 4.2635440826 4.5055866241 5.1661491394 6.2398672104 7.7059626579 9.5209007263 11.6102104187 13.8599634171 16.1037445068 18.1014423370 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 15.3402566910 14.0657186508 12.6155853271 11.0236530304 9.3785047531 7.7943921089 6.3804268837 5.2233576775 4.3826699257 3.8934230804 3.7737846375 4.0325999260 4.6738624573 5.6954026222 7.0820093155 8.7957859039 10.7663040161 12.8818626404 14.9783496857 16.8176059723 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 14.2300605774 12.9002208710 11.4087219238 9.8031406403 8.1784725189 6.6471457481 5.3084731102 4.2357802391 3.4746766090 3.0483365059 2.9661655426 3.2333970070 3.8560986519 4.8388719559 6.1756849289 7.8368663788 9.7559690475 11.8185758591 13.8530254364 15.6106948853 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 11.5815525055 10.0693702698 8.4470157623 6.8279266357 5.3286790848 4.0415287018 3.0279517174 2.3215532303 1.9350767136 1.8711209297 2.1334171295 2.7332782745 3.6867976189 5.0032138824 6.6671133041 8.6188201904 10.7362384796 12.8229856491 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.9951891899 5.3855657578 3.9084792137 2.6528358459 1.6727209091 0.9938955307 0.6217837334 0.5539894104 0.7948875427 1.3640761375 2.2939085960 3.6161780357 5.3381204605 7.4113845825 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.4803280830 1.2449860573 0.2757906914 -0.4031419754 -0.7913708687 -0.8879005909 -0.6841838360 -0.1541912556 0.7486462593 2.0877718925 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0638902187 -1.0465085506 -1.7608046532 -2.1938800812 -2.3450851440 -2.2006511688 -1.7208874226 -0.8425951004 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.1926283836 -2.9444873333 -3.4346163273 -3.6622703075 -3.6051332951 -3.2087028027 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000

Z: 11
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.9978017807 6.2727451324 6.7525029182 6.9198012352 6.9884896278 6.9919705391 6.7926526070 6.0724854469 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.1709690094 0.8329510689 2.8932094574 4.2739272118 4.9358606339 5.2116870880 5.3419113159 5.4051518440 5.3099632263 4.8324346542 3.8644909859 2.3383975029 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.8549790382 -1.7388045788 -0.1626789570 1.4517903328 2.6398062706 3.2991528511 3.6233901978 3.8195371628 3.9922714233 4.1161298752 4.0709376335 3.7561297417 3.0384778976 1.7487883568 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.9047002792 -2.8614759445 -1.7168760300 -0.4248619080 0.7602095604 1.6192078590 2.1244645119 2.4169206619 2.6677489281 2.9914736748 3.4131526947 3.8779377937 4.2773485184 4.3896317482 3.8782119751 2.6673436165 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -6.0907783508 -4.2015075684 -2.6965737343 -1.3922452927 -0.2665340900 0.5929589272 1.1475563049 1.4629364014 1.6866326332 1.9773840904 2.4532675743 3.1630277634 4.0736556053 5.0539016724 5.8270931244 6.0203313828 5.5188775063 4.8326730728 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -7.5189352036 -5.6116104126 -3.7777960300 -2.1812200546 -0.8873343468 0.0731468201 0.6928205490 1.0219454765 1.1846423149 1.3457775116 1.6645193100 2.2605419159 3.1893372536 4.4205307961 5.8103322983 7.0781588554 7.8863382339 8.1087827682 7.9986929893 7.8577876091 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -5.0672826767 -3.8770675659 -2.5274634361 -1.2544035912 -0.2247750759 0.4896402359 0.8904099464 1.0486721992 1.1027097702 1.2194156647 1.5555024147 2.2296905518 3.2997131348 4.7384977341 6.4080357552 8.0478429794 9.3422889709 10.0853204727 10.2288837433 9.6603507996 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.3956656456 -2.1803796291 -1.5972077847 -0.8263528347 -0.0623345375 0.5477905273 0.9341239929 1.0937929153 1.0940790176 1.0587096214 1.1382818222 1.4784932137 2.1935939789 3.3434271812 4.9094557762 6.7676663399 8.6720228195 10.2874755859 11.2815380096 11.3605737686 10.2208137512 7.8343153000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.8167386055 0.5260586739 0.5043268204 0.6961584091 0.9810447693 1.2318134308 1.3692498207 1.3708710670 1.2560486794 1.0839343071 0.9531140327 0.9878635406 1.3152360916 2.0413160324 3.2276749611 4.8652648926 6.8421006203 8.9123487473 10.6976509094 11.7508525848 11.6536254883 10.1483230591 7.5064897537 5.0796151161 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 3.0485391617 2.9547333717 2.9206275940 2.9039859772 2.8034329414 2.5634169579 2.2058129311 1.7883419991 1.3663530350 0.9953856468 0.7485032082 0.7205724716 1.0163903236 1.7307400703 2.9247879982 4.5968770981 6.6431045532 8.8120098114 10.6866359711 11.7520093918 11.5737676620 10.0521678925 7.7218651772 5.9809803963 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 5.4031252861 5.2197933197 5.2204966545 5.2558064461 5.1223874092 4.6832084656 3.9569020271 3.0838012695 2.2165060043 1.4543890953 0.8535861969 0.4642724991 0.3525376320 0.5998492241 1.2877583504 2.4747967720 4.1648149490 6.2616348267 8.5139274597 10.4871387482 11.6419906616 11.5705604553 10.2992649078 8.4655284882 7.2768807411 8.4920167923 0.0000000000 0.0000000000
