0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0006502960 0.0015815190 0.0022673160 0.0022025480 0.0016324240 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0006175430 0.0023439020 0.0047018380 0.0059607900 0.0054107850 0.0039431200 0.0026141540 0.0017932070 0.0013943760 0.0012511240 0.0012409780 0.0012727590 0.0012694640 0.0011887250 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0020749970 0.0063437630 0.0111171620 0.0129871790 0.0113593740 0.0083076920 0.0057124620 0.0041302490 0.0033643250 0.0030865300 0.0030315290 0.0029967010 0.0028449490 0.0025409760 0.0021575300 0.0018104960 0.0015725670 0.0014277810 0.0012692400 0.0009653900 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.0009249080 0.0049935200 0.0132203930 0.0210823510 0.0232759340 0.0199188460 0.0147169370 0.0104656260 0.0078776510 0.0066052750 0.0061125320 0.0059390330 0.0057284640 0.0052703410 0.0045565670 0.0037535500 0.0030670890 0.0026064380 0.0023348280 0.0020826920 0.0016348590 0.0009631470 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.0018757950 0.0089837880 0.0217077150 0.0323951130 0.0342945040 0.0288849950 0.0215676420 0.0158190780 0.0123622660 0.0106722370 0.0100084220 0.0097053250 0.0092381610 0.0083251430 0.0070115280 0.0055951590 0.0044015280 0.0035872090 0.0030943940 0.0027005570 0.0021287770 0.0013000160 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.0028325840 0.0126784250 0.0288565550 0.0409996950 0.0419234780 0.0347866780 0.0262048780 0.0198084430 0.0161131190 0.0144160750 0.0138303790 0.0135288650 0.0128399340 0.0114260660 0.0094087530 0.0072498440 0.0054265290 0.0041602540 0.0033772060 0.0028170460 0.0021774060 0.0013407900 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.0033942260 0.0146175650 0.0319608300 0.0437174580 0.0433517130 0.0354127360 0.0268604120 0.0209231710 0.0177672930 0.0165650620 0.0163800040 0.0163025310 0.0155573300 0.0137628800 0.0111173760 0.0082558940 0.0058274690 0.0041348790 0.0030936640 0.0024133100 0.0017900250 0.0010866310 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.0033564330 0.0142149660 0.0303608850 0.0404199770 0.0390676550 0.0314261090 0.0239465900 0.0191680820 0.0169527360 0.0164613370 0.0168126820 0.0171009600 0.0164985410 0.0145837030 0.0115984080 0.0083099370 0.0055131120 0.0035846930 0.0024319950 0.0017400600 0.0012136380 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.0027906890 0.0119332710 0.0254745160 0.0335924550 0.0319918170 0.0254250180 0.0193836760 0.0157865450 0.0143657660 0.0143827940 0.0150875030 0.0156581660 0.0152875730 0.0135363250 0.0106383100 0.0073889800 0.0046288610 0.0027599450 0.0016856070 0.0010897350 0.0000000010 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.0019365550 0.0087789770 0.0194949880 0.0262787970 0.0252065560 0.0199651060 0.0151174030 0.0122696480 0.0111939430 0.0112912950 0.0119627090 0.0125342640 0.0123151800 0.0109078940 0.0084969590 0.0057691350 0.0034603770 0.0019219050 0.0010655320 0.0000000010 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.0010825420 0.0057391810 0.0141477240 0.0204735320 0.0205217060 0.0165104060 0.0123315030 0.0096657170 0.0084675890 0.0082548170 0.0085427800 0.0088239810 0.0085951300 0.0075633550 0.0058481890 0.0039253810 0.0023060420 0.0012316430 0.0000000010 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.0004831610 0.0034554950 0.0102065170 0.0167599910 0.0183697600 0.0154910590 0.0114817210 0.0084553620 0.0067405920 0.0059697900 0.0057100040 0.0055744650 0.0052358250 0.0045129890 0.0034603530 0.0023259930 0.0013764530 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0020651780 0.0076219500 0.0147848420 0.0183959790 0.0168240140 0.0126930020 0.0088059770 0.0061799440 0.0046665310 0.0038367100 0.0033257480 0.0028834960 0.0023780970 0.0017994640 0.0012257230 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0012446600 0.0058865750 0.0138481130 0.0200060420 0.0203330230 0.0161182480 0.0109087840 0.0068631140 0.0043308830 0.0028920010 0.0020772520 0.0015705050 0.0011978900 0.0008838800 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0006947940 0.0045382710 0.0132608490 0.0224635730 0.0256656570 0.0218885000 0.0150777390 0.0089980160 0.0049810720 0.0027380280 0.0015863750 0.0010001150 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0034276300 0.0124502070 0.0246359120 0.0316902840 0.0294780780 0.0213830800 0.0128650450 0.0068047080 0.0033715210 0.0016828660 0.0009066400 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0024989710 0.0108854510 0.0248858740 0.0359981650 0.0368610360 0.0288721390 0.0183834780 0.0100531630 0.0050074620 0.0024353430 0.0012459650 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0015792040 0.0082346180 0.0218069180 0.0356561690 0.0406162880 0.0350498220 0.0244584680 0.0146148670 0.0079220890 0.0041497870 0.0022399840 0.0013049610 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0007592680 0.0049939890 0.0156908940 0.0294536160 0.0378809420 0.0366771480 0.0287475060 0.0193917370 0.0119136270 0.0070413990 0.0042006950 0.0026050910 0.0016780220 0.0010867770 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0022718280 0.0088172970 0.0194913760 0.0288750690 0.0319340670 0.0285962980 0.0221194730 0.0155862150 0.0104549270 0.0068896570 0.0045196380 0.0029252120 0.0018128150 0.0010274990 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0007311860 0.0036500980 0.0098443180 0.0172419210 0.0222019850 0.0230064420 0.0205165940 0.0165153100 0.0124074350 0.0088641080 0.0060356890 0.0038629880 0.0022615730 0.0011652770 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0010079700 0.0035212470 0.0075577620 0.0116015100 0.0141073560 0.0145386550 0.0132436120 0.0109442280 0.0083026850 0.0057621980 0.0035958410 0.0019649440 0.0009082400 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0008015790 0.0022118430 0.0041699250 0.0060658860 0.0072633300 0.0074256440 0.0066408110 0.0052580070 0.0036652760 0.0022006490 0.0011047710 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0008960520 0.0016148910 0.0022823440 0.0026084180 0.0024901900 0.0020306790 0.0014070280 0.0008017350 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 

Z: 14
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0010910420 0.0015902450 0.0015797080 0.0012117550 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0015813860 0.0032304380 0.0041634130 0.0038444300 0.0028585880 0.0019462390 0.0013817420 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0013505340 0.0042458290 0.0075894430 0.0090119360 0.0079951530 0.0059201430 0.0041167520 0.0030075830 0.0024625780 0.0022349710 0.0021140230 0.0019494180 0.0016724210 0.0013116620 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.0005812300 0.0032408000 0.0087841310 0.0142675510 0.0159970590 0.0138647370 0.0103374670 0.0073876360 0.0055656840 0.0046437720 0.0042260770 0.0039595870 0.0035904110 0.0030188570 0.0023199120 0.0016646030 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.0011953740 0.0058219500 0.0143018790 0.0216699960 0.0232653330 0.0198358740 0.0149402120 0.0110008140 0.0085879050 0.0073642670 0.0067948150 0.0063809350 0.0057554520 0.0047892150 0.0036237160 0.0025389390 0.0017448520 0.0000000010 0.0000000010 0.0000000010 0.0000000010 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.0018125820 0.0081726560 0.0187959050 0.0270209380 0.0279863040 0.0235231960 0.0179094500 0.0136207610 0.0110904740 0.0098798850 0.0093642460 0.0089315870 0.0081094980 0.0067400030 0.0050436250 0.0034394810 0.0022459710 0.0015273690 0.0000000010 0.0000000010 0.0000000010 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.0021647450 0.0093399040 0.0205325540 0.0283226140 0.0284257410 0.0235722340 0.0181470700 0.0142879120 0.0121963710 0.0113759920 0.0111843650 0.0109474820 0.0101027380 0.0084520100 0.0062848880 0.0041725940 0.0025721530 0.0015954510 0.0000000010 0.0000000010 0.0000000010 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.0021347920 0.0090134790 0.0192627880 0.0257734950 0.0252015510 0.0206515710 0.0160731460 0.0130897970 0.0117054420 0.0114408270 0.0117047420 0.0118150060 0.0111416160 0.0094301140 0.0070003320 0.0045444430 0.0026525990 0.0014970540 0.0000000010 0.0000000010 0.0000000010 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.0017909030 0.0075789390 0.0161000600 0.0212670670 0.0204888280 0.0166575440 0.0130670960 0.0109106020 0.0101059240 0.0102507540 0.0108470920 0.0112586230 0.0108399260 0.0092906710 0.0069092690 0.0044200890 0.0024753330 0.0012899110 0.0000000010 0.0000000010 0.0000000010 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.0012870060 0.0056914610 0.0124915270 0.0168331890 0.0163567560 0.0133118220 0.0104394180 0.0087463690 0.0081713380 0.0083952030 0.0090151160 0.0094899890 0.0092441240 0.0079867000 0.0059575960 0.0037922330 0.0020814190 0.0000000010 0.0000000010 0.0000000010 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.0007756990 0.0038892680 0.0093867760 0.0135760140 0.0138311570 0.0114837180 0.0089276570 0.0072650980 0.0065522180 0.0065283000 0.0068559630 0.0071142360 0.0068735500 0.0059190350 0.0044197200 0.0028265240 0.0015592100 0.0000000010 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0024733000 0.0070880470 0.0116353930 0.0129968700 0.0113445790 0.0087918960 0.0067753870 0.0056086390 0.0050991490 0.0049436890 0.0048264460 0.0044748690 0.0037665920 0.0027980360 0.0018120890 0.0010283280 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0015345010 0.0055131610 0.0106907180 0.0135551880 0.0128370030 0.0101595210 0.0074427700 0.0054947720 0.0043008920 0.0035887750 0.0030919830 0.0026224060 0.0020956040 0.0015308360 0.0010072720 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 
